datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-07-21 06:00:00,2019P143,-1.04602,80.03146,-0.179296502120319,0.09910082453436636,0.20486143877258314,-2664.608421537677,1.0570000410079956,-1.930999994277954
2020-07-21 07:00:00,2019P143,-1.07542,80.0339,-0.15070713658181425,0.034249112975875316,0.15454980671720003,-2674.99631538463,1.190999984741211,-1.6640000343322754
2020-07-21 08:00:00,2019P143,-1.10346,80.03372,-0.15525046662670905,-0.046370942750211724,0.16202768812568522,-2686.9530595457722,1.4620000123977661,-1.4220000505447388
2020-07-21 09:00:00,2019P143,-1.13459,80.03084,-0.17355822717480626,-0.11638703935687443,0.2089698570376127,-2697.5253834292744,1.9259999990463257,-1.4919999837875366
2020-07-21 10:00:00,2019P143,-1.16959,80.02604,-0.21155551834774253,-0.15683906091250976,0.26335190975441963,-2719.3271489024883,1.8029999732971191,-1.3209999799728394
2020-07-21 11:00:00,2019P143,-1.21516,80.02049,-0.27899157057538626,-0.15879321539530164,0.3210164819876067,-2736.069567565576,2.0250000953674316,-0.9810000061988831
2020-07-21 12:00:00,2019P143,-1.27579,80.01556,-0.3472475957573668,-0.12181820873801734,0.36799533793162487,-2757.572743374974,2.247999906539917,-0.9710000157356262
2020-07-21 13:00:00,2019P143,-1.34729,80.01245,-0.37339511546035803,-0.0662334605927756,0.379223922704975,-2798.6975438114696,2.3480000495910645,-0.7699999809265137
2020-07-21 14:00:00,2019P143,-1.41783,80.01119,-0.33338617104563195,-0.022926686017330417,0.3341735656454661,-2800.267471403614,2.5299999713897705,-0.43799999356269836
2020-07-21 15:00:00,2019P143,-1.47409,80.01094,-0.2393806627903547,-0.0024697898939218532,0.23939340337626186,-2797.1726404474875,2.6470000743865967,-0.3449999988079071
2020-07-21 16:00:00,2019P143,-1.50887,80.01103,-0.13352373926351385,-0.0007796700994634337,0.13352601556391483,-2807.2004740600546,2.5969998836517334,-0.3790000081062317
2020-07-21 17:00:00,2019P143,-1.52487,80.01089,-0.0665796658007267,-0.01576586886073829,0.06842086318565745,-2812.1963043834094,2.5829999446868896,-0.47099998593330383
2020-07-21 18:00:00,2019P143,-1.53419,80.00999,-0.047811843012789616,-0.05289389145697451,0.0713003231811879,-2814.350728271241,2.4820001125335693,-0.6520000100135803
2020-07-21 19:00:00,2019P143,-1.54305,80.0074,-0.04553838976195155,-0.12367197801359146,0.13178961676818726,-2814.5955077346525,2.134000062942505,-0.4950000047683716
2020-07-21 20:00:00,2019P143,-1.5515,80.00183,-0.05151774878710977,-0.2115763031439049,0.21775814678705663,-2805.060291323833,2.066999912261963,-0.35100001096725464
2020-07-21 21:00:00,2019P143,-1.56262,79.99344,-0.0818141786981264,-0.27280441141482537,0.2848083684224153,-2793.7992720794186,2.068000078201294,-0.13300000131130219
2020-07-21 22:00:00,2019P143,-1.58255,79.98383,-0.1301994403534114,-0.3014491344545792,0.3283648503292588,-2783.4110540394763,2.562000036239624,-0.20000000298023224
2020-07-21 23:00:00,2019P143,-1.61199,79.97355,-0.1791512809830616,-0.3037236359575327,0.3526233522005254,-2776.8671222859552,2.515000104904175,-0.20499999821186066
2020-07-22 00:00:00,2019P143,-1.65042,79.96379,-0.21379652821933948,-0.2623560774264331,0.33843709436352776,-2777.4898902560426,2.493000030517578,-0.3499999940395355
2020-07-22 01:00:00,2019P143,-1.69292,79.95624,-0.2002621924671922,-0.18962938832849544,0.2757974812241875,-2790.6982877527307,2.5959999561309814,-0.2370000034570694
2020-07-22 02:00:00,2019P143,-1.72618,79.95128,-0.1427631895560601,-0.12263619431406647,0.18820458136840618,-2783.8281882876213,2.808000087738037,-0.48899999260902405
2020-07-22 03:00:00,2019P143,-1.7469,79.94815,-0.09445930874414211,-0.09367588700821378,0.13303282608137287,-2779.8743142335516,2.9769999980926514,-0.7879999876022339
2020-07-22 04:00:00,2019P143,-1.76188,79.9451,-0.07085719881991276,-0.10761827303656786,0.12885043777953537,-2777.4986824186863,2.865000009536743,-1.3179999589920044
2020-07-22 05:00:00,2019P143,-1.77367,79.94105,-0.048268365398936024,-0.14202633455025732,0.15000438261619833,-2775.5179037648327,2.7119998931884766,-1.940999984741211
2020-07-22 06:00:00,2019P143,-1.78011,79.93573,-0.021904398376348555,-0.1859826991398005,0.18726816880493954,-2767.9154411570435,2.49399995803833,-2.0190000534057617
2020-07-22 07:00:00,2019P143,-1.78194,79.92878,-0.022441291059915075,-0.24039862154841685,0.24144380047293568,-2766.2911354077282,2.384000062942505,-1.6200000047683716
2020-07-22 08:00:00,2019P143,-1.78857,79.91987,-0.05157768260721435,-0.2916331980606147,0.2961590443565624,-2766.9526911498174,2.433000087738037,-1.4550000429153442
2020-07-22 09:00:00,2019P143,-1.80137,79.90954,-0.09031751889541989,-0.3342278561121246,0.3462159933058142,-2748.3500994917263,2.7100000381469727,-1.656000018119812
2020-07-22 10:00:00,2019P143,-1.82256,79.89782,-0.13488895039276996,-0.36727535027863534,0.3912623312566103,-2724.9613413051225,2.5450000762939453,-1.6679999828338623
2020-07-22 11:00:00,2019P143,-1.85208,79.88531,-0.16960101981440678,-0.37789580984354937,0.4142097886571475,-2720.538000181149,2.999000072479248,-1.6169999837875366
2020-07-22 12:00:00,2019P143,-1.88625,79.87289,-0.18138490382007183,-0.3650249366342537,0.4076072714006187,-2711.9440723053985,2.7769999504089355,-2.3340001106262207
2020-07-22 13:00:00,2019P143,-1.92012,79.86123,-0.16783385847310903,-0.33744828686482914,0.3768813478509909,-2722.933647896456,3.0460000038146973,-2.509999990463257
2020-07-22 14:00:00,2019P143,-1.94914,79.85063,-0.13147875773943424,-0.3057736663905809,0.3328426036351763,-2722.0563465829914,3.1110000610351562,-2.5269999504089355
2020-07-22 15:00:00,2019P143,-1.96934,79.84106,-0.08007045246786475,-0.28333922681515455,0.29443572271485363,-2711.9449671028506,3.367000102996826,-2.7070000171661377
2020-07-22 16:00:00,2019P143,-1.97909,79.83194,-0.030228266182651925,-0.2818221398971149,0.2834386469989551,-2705.8063000351995,3.5199999809265137,-2.7049999237060547
2020-07-22 17:00:00,2019P143,-1.98064,79.82247,0.007518329903512144,-0.3065345464241707,0.30662673307461324,-2706.726841751195,3.5769999027252197,-2.9590001106262207
2020-07-22 18:00:00,2019P143,-1.97629,79.81172,0.03472341198740053,-0.3542934491865295,0.3559909598241713,-2705.8796412712322,3.2950000762939453,-3.4790000915527344
2020-07-22 19:00:00,2019P143,-1.9677,79.7991,0.05017489624744714,-0.4100914656648744,0.4131495255045163,-2709.4359367204306,3.13700008392334,-3.505000114440918
2020-07-22 20:00:00,2019P143,-1.95761,79.78467,0.050477673660041744,-0.4681677316932954,0.47088111083051004,-2687.5476458962894,3.1619999408721924,-3.4200000762939453
2020-07-22 21:00:00,2019P143,-1.94893,79.76822,0.03769922562215125,-0.525943948511384,0.5272933420670655,-2678.389863118,3.0980000495910645,-3.5880000591278076
2020-07-22 22:00:00,2019P143,-1.94361,79.74998,0.017196074326237543,-0.5665907048024887,0.5668515958703957,-2690.2938671562238,2.7320001125335693,-4.730999946594238
2020-07-22 23:00:00,2019P143,-1.94255,79.73085,-0.01084401134737878,-0.566605037459361,0.5667087974051805,-2702.951589209993,2.1059999465942383,-4.855999946594238
2020-07-23 00:00:00,2019P143,-1.94761,79.71261,-0.039395819480539995,-0.5205252920926587,0.5220139943533038,-2710.294123995095,1.4919999837875366,-4.9730000495910645
2020-07-23 01:00:00,2019P143,-1.95709,79.69652,-0.04631980801179278,-0.4571596867175525,0.45950027614131,-2730.4696442057143,0.9990000128746033,-4.515999794006348
2020-07-23 02:00:00,2019P143,-1.96469,79.68246,-0.026844078167293423,-0.40197619354427094,0.402871523824895,-2722.4652321827807,1.1050000190734863,-3.9539999961853027
2020-07-23 03:00:00,2019P143,-1.96698,79.67001,0.0025738611006742296,-0.36331584190578037,0.36332495887383176,-2693.680765334376,1.0820000171661377,-3.609999895095825
2020-07-23 04:00:00,2019P143,-1.96375,79.6585,0.027673485416465166,-0.3454284243152952,0.3465351614483629,-2679.8792956232423,0.5230000019073486,-3.6510000228881836
2020-07-23 05:00:00,2019P143,-1.95682,79.64723,0.03807905963014471,-0.34922637373557575,0.3512962779404532,-2676.497294264061,0.11299999803304672,-3.8420000076293945
2020-07-23 06:00:00,2019P143,-1.94978,79.63547,0.03610112951973987,-0.3731926015826246,0.37493467354808435,-2666.8325134235265,0.07500000298023224,-3.806999921798706
2020-07-23 07:00:00,2019P143,-1.94359,79.62262,0.025208781302942296,-0.4142964270530507,0.4150626604787563,-2661.8702184311715,0.04600000008940697,-3.9519999027252197
2020-07-23 08:00:00,2019P143,-1.94055,79.60815,-0.008684732628091912,-0.4711726991934159,0.4712527316059087,-2665.9867250644756,-0.12600000202655792,-3.878999948501587
2020-07-23 09:00:00,2019P143,-1.94675,79.59155,-0.06083136582093951,-0.5244099732191492,0.5279263917245942,-2672.56490199206,-0.1550000011920929,-3.9230000972747803
2020-07-23 10:00:00,2019P143,-1.96273,79.57357,-0.10423248263101295,-0.5371624864848085,0.5471818229089546,-2649.922931816601,-0.289000004529953,-4.809999942779541
2020-07-23 11:00:00,2019P143,-1.98471,79.55613,-0.12908071471869487,-0.5094247051207363,0.5255238920350227,-2634.065087655779,-0.8809999823570251,-4.769000053405762
2020-07-23 12:00:00,2019P143,-2.00967,79.53998,-0.1361534415751953,-0.47622688135855334,0.4953077853024963,-2638.968895287703,-1.6080000400543213,-4.315000057220459
2020-07-23 13:00:00,2019P143,-2.03415,79.52473,-0.12798849033951123,-0.4493950918505164,0.46726545157835203,-2583.6321307042394,-2.119999885559082,-3.73799991607666
2020-07-23 14:00:00,2019P143,-2.05608,79.51035,-0.11230871000376749,-0.4170991932090465,0.43195483944313884,-2594.545465244048,-1.8530000448226929,-3.200000047683716
2020-07-23 15:00:00,2019P143,-2.07482,79.49723,-0.09730184849826418,-0.3832831448829034,0.3954410434850028,-2590.778362980534,-1.1990000009536743,-3.0350000858306885
2020-07-23 16:00:00,2019P143,-2.09127,79.48508,-0.09103166938942933,-0.36857598012948944,0.37965117932154535,-2576.644504984422,-0.6539999842643738,-3.1689999103546143
2020-07-23 17:00:00,2019P143,-2.1077,79.47293,-0.08994878457600647,-0.3846616132477363,0.39503840389644634,-2554.0576302515456,-0.21400000154972076,-3.177000045776367
2020-07-23 18:00:00,2019P143,-2.12372,79.45972,-0.08948182518712819,-0.41788767838462554,0.42736063083128284,-2555.485919637697,-0.24400000274181366,-3.2209999561309814
2020-07-23 19:00:00,2019P143,-2.13994,79.44538,-0.10242795000163984,-0.43730873727084363,0.4491440933987201,-2561.390098518419,-0.2879999876022339,-3.125
2020-07-23 20:00:00,2019P143,-2.16057,79.43089,-0.13115485842445848,-0.4389843017610131,0.45815806669854015,-2518.2801771472814,-0.050999999046325684,-2.993000030517578
2020-07-23 21:00:00,2019P143,-2.18706,79.41644,-0.16017848916012153,-0.4480963991111054,0.4758650347377481,-2478.315609485757,0.16500000655651093,-2.880000114440918
2020-07-23 22:00:00,2019P143,-2.21804,79.40135,-0.18653054336670225,-0.46388164352573164,0.49997982240167566,-2447.069883562596,-0.42100000381469727,-3.1760001182556152
2020-07-23 23:00:00,2019P143,-2.25389,79.38586,-0.21491744872874297,-0.4676833089818247,0.5147010659288173,-2449.361541974428,-0.5270000100135803,-2.8369998931884766
2020-07-24 00:00:00,2019P143,-2.29493,79.37052,-0.24385645698794783,-0.45646719554996223,0.5175212770775346,-2433.8576609773418,0.6159999966621399,-2.1549999713897705
2020-07-24 01:00:00,2019P143,-2.34101,79.35577,-0.27577470658429654,-0.42446276999963967,0.5061821133815594,-2413.850292869861,1.5360000133514404,-1.8309999704360962
2020-07-24 02:00:00,2019P143,-2.39332,79.34254,-0.3044149724278104,-0.3701636659585465,0.4792594443869572,-2401.3097693734326,2.2060000896453857,-2.0209999084472656
2020-07-24 03:00:00,2019P143,-2.44949,79.33137,-0.3096874259926925,-0.30525271149821914,0.43483964825553156,-2375.3956649680667,2.234999895095825,-2.5940001010894775
2020-07-24 04:00:00,2019P143,-2.50357,79.32242,-0.2813780818191145,-0.24306793599374882,0.3718274417474663,-2364.8827290371946,1.8020000457763672,-3.177000045776367
2020-07-24 05:00:00,2019P143,-2.54958,79.31535,-0.23293687552095857,-0.20331987750238176,0.3091901689333768,-2368.6178023949074,1.5759999752044678,-3.4739999771118164
2020-07-24 06:00:00,2019P143,-2.58637,79.30902,-0.187879507925087,-0.19830784494935158,0.27317523838486696,-2377.6218561634555,1.305999994277954,-3.6619999408721924
2020-07-24 07:00:00,2019P143,-2.61632,79.30228,-0.15321509749077283,-0.22349186168209859,0.2709676702804918,-2393.8731817646244,0.9869999885559082,-3.8919999599456787
2020-07-24 08:00:00,2019P143,-2.64076,79.29429,-0.12971139305006818,-0.2684005234416285,0.29810046372109095,-2410.6971701154616,0.628000020980835,-3.884999990463257
2020-07-24 09:00:00,2019P143,-2.66233,79.28459,-0.1298176258958076,-0.32392950432695633,0.3489741247810953,-2420.8609699190824,0.45899999141693115,-3.7290000915527344
2020-07-24 10:00:00,2019P143,-2.68676,79.27294,-0.1590990586142452,-0.37703290597767813,0.4092264930841009,-2419.9631259500516,1.2209999561309814,-3.2790000438690186
2020-07-24 11:00:00,2019P143,-2.71864,79.25974,-0.20361347631710097,-0.4090513346646658,0.4569260795017932,-2402.0475243078595,1.4420000314712524,-3.009000062942505
2020-07-24 12:00:00,2019P143,-2.75874,79.24598,-0.24929155473182038,-0.4152786233306226,0.48435794022188317,-2369.481812646331,1.684999942779541,-3.0339999198913574
2020-07-24 13:00:00,2019P143,-2.80666,79.23237,-0.28621861859782777,-0.39480694123925575,0.4876408703982327,-2340.4094723945623,1.9579999446868896,-2.9619998931884766
2020-07-24 14:00:00,2019P143,-2.85968,79.21996,-0.30141854205276464,-0.33944158696152965,0.45395344304474217,-2326.886765403112,2.3450000286102295,-3.2170000076293945
2020-07-24 15:00:00,2019P143,-2.91285,79.21,-0.29191527688330504,-0.2637370996710886,0.3934104556576685,-2330.954331482038,2.678999900817871,-3.63100004196167
2020-07-24 16:00:00,2019P143,-2.96243,79.20258,-0.2645510839697372,-0.20426171741183385,0.33423064675399655,-2314.917095441537,2.61899995803833,-3.6549999713897705
2020-07-24 17:00:00,2019P143,-3.0059,79.19654,-0.22112588210227202,-0.18044346922945315,0.28540585369446875,-2302.095801262262,2.4779999256134033,-3.688999891281128
2020-07-24 18:00:00,2019P143,-3.04016,79.19069,-0.1711565639682337,-0.19121413273111337,0.25662699379746456,-2291.0545523884252,2.234999895095825,-3.9240000247955322
2020-07-24 19:00:00,2019P143,-3.06603,79.18394,-0.13917605915979545,-0.23263478592786507,0.27108839714557037,-2277.562676347228,1.312999963760376,-3.7829999923706055
2020-07-24 20:00:00,2019P143,-3.08902,79.17536,-0.1413808882495316,-0.2833148023960636,0.3166320148357508,-2265.2077588190177,0.8190000057220459,-3.7339999675750732
2020-07-24 21:00:00,2019P143,-3.11562,79.16527,-0.16834124823067378,-0.3244404015017878,0.3655138164043907,-2254.40493201638,0.8799999952316284,-3.614000082015991
2020-07-24 22:00:00,2019P143,-3.14801,79.15398,-0.20111261167280964,-0.3634462400332452,0.4153786850190578,-2253.0755052348854,1.4609999656677246,-2.828000068664551
2020-07-24 23:00:00,2019P143,-3.18602,79.14132,-0.24084708646948383,-0.3966812896148699,0.46407258547705155,-2250.424055846954,1.6549999713897705,-3.0269999504089355
2020-07-25 00:00:00,2019P143,-3.23222,79.12784,-0.2883827559364872,-0.409130320821838,0.5005519287120005,-2240.0122431084565,1.440999984741211,-3.2179999351501465
2020-07-25 01:00:00,2019P143,-3.28673,79.11436,-0.329395406611031,-0.3922967603424291,0.5122480669281356,-2228.6985478150173,0.859000027179718,-3.697999954223633
2020-07-25 02:00:00,2019P143,-3.34712,79.10199,-0.35721841424619527,-0.3498145580810364,0.4999752199079442,-2211.0809137607075,0.38199999928474426,-4.035999774932861
2020-07-25 03:00:00,2019P143,-3.4112,79.09131,-0.37304678086586246,-0.29807258656703567,0.4775051492676763,-2191.9564675239217,-0.16300000250339508,-4.289000034332275
2020-07-25 04:00:00,2019P143,-3.47698,79.08235,-0.3723493696214717,-0.25437851604691675,0.45094620797134866,-2161.6353654588147,-0.3310000002384186,-4.2829999923706055
2020-07-25 05:00:00,2019P143,-3.54071,79.07455,-0.345405042992318,-0.23512215380448087,0.417836177148632,-2134.197607215811,-0.7110000252723694,-4.303999900817871
2020-07-25 06:00:00,2019P143,-3.59703,79.06686,-0.30045626981570317,-0.2483293114570631,0.38979663543995047,-2112.406108445572,-0.8220000267028809,-4.354000091552734
2020-07-25 07:00:00,2019P143,-3.64506,79.05819,-0.26353923961042397,-0.2932485858695454,0.39426851754727843,-2086.6769531080076,-1.031000018119812,-4.46999979019165
2020-07-25 08:00:00,2019P143,-3.68848,79.04754,-0.24768485040183175,-0.3594222398326198,0.4364998643812791,-2060.932398788217,-1.1820000410079956,-4.4039998054504395
2020-07-25 09:00:00,2019P143,-3.73092,79.03451,-0.2522938671917653,-0.4275737302492344,0.496458951195183,-2064.048285528997,-1.2710000276565552,-4.517000198364258
2020-07-25 10:00:00,2019P143,-3.77583,79.01937,-0.2767195599338381,-0.48738019189092663,0.5604579969075413,-2065.520826917744,-1.2690000534057617,-4.836999893188477
2020-07-25 11:00:00,2019P143,-3.82659,79.0024,-0.32133689959682254,-0.5365620186314274,0.6254248179280469,-2039.8378502906066,-1.4620000123977661,-4.664999961853027
2020-07-25 12:00:00,2019P143,-3.88675,78.98402,-0.3781789755663767,-0.5610100286910454,0.6765734179321279,-2014.9906349761795,-1.8259999752044678,-4.802999973297119
2020-07-25 13:00:00,2019P143,-3.95692,78.96544,-0.41764010207438884,-0.5408571547486134,0.6833371910729515,-1980.0821398436806,-2.5859999656677246,-4.775000095367432
2020-07-25 14:00:00,2019P143,-4.03046,78.94839,-0.44907009907419876,-0.495314362088727,0.6685807888160362,-1945.749366354255,-3.321000099182129,-4.609000205993652
2020-07-25 15:00:00,2019P143,-4.1112,78.93281,-0.4829076901603743,-0.44265917768757923,0.6550931115551987,-1900.9211047853134,-3.8540000915527344,-4.285999774932861
2020-07-25 16:00:00,2019P143,-4.19614,78.91923,-0.4954152591532683,-0.3769519795044003,0.622518332143067,-1822.9281403256919,-3.9709999561309814,-4.2769999504089355
2020-07-25 17:00:00,2019P143,-4.28097,78.90798,-0.4809213560369517,-0.30517064303344604,0.5695739390648658,-1741.482221101667,-3.9860000610351562,-4.413000106811523
2020-07-25 18:00:00,2019P143,-4.36078,78.89913,-0.44615264998390974,-0.24445430096497234,0.5087338128608501,-1672.509841591364,-4.340000152587891,-4.14300012588501
